file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6809
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817553483063014e-07,100014.463368181,0.0,-9.647495492690931e-10,-9.32545348012069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043517.8519972228,204191.73928250023,0.09992168117490845
889.1397050194613,2142910.0976293846,106088.30268078911,0.049506651164764374
1581.1388300841895,2424930.420704903,192923.2000485799,0.07955824150719304
2811.706625951745,2403441.711995386,26089.38868353166,0.010855012024348916
4999.999999999999,2016134.230608979,699736.6275385545,0.34706847238400246
