file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.450003735614032e-07,100012.26384838716,0.0,-1.2593608566931391e-09,-8.762450851883217e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142351.1282589315,446143.50740477385,0.20824947951802394
889.1397050194613,2285619.391049603,314112.11931604845,0.1374297577917388
1581.1388300841895,2412588.6429052604,133822.67792869543,0.055468501985297
2811.706625951745,2572356.607973314,-16731.181010544504,-0.006504222998741423
4999.999999999999,2236068.342785033,754349.6821443156,0.3373553785054574
