file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15014
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.128841960414613e-07,100016.45152585488,0.0,-1.0988251040006701e-09,-9.764926858490694e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358152.557404616,497308.2656725765,0.2108889283312163
889.1397050194613,2361191.7561433646,377037.74012291885,0.15968111829204024
1581.1388300841895,2588534.876813333,93666.28200785213,0.03618505697831735
2811.706625951745,2729386.092640164,366763.75447717146,0.13437591532621793
4999.999999999999,2325834.7154108076,777033.5798126557,0.3340880479012928
