file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659309642165974e-07,100013.39894320728,0.0,-1.2657340922787095e-09,-9.59217676172404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263325.020409969,234865.64977380022,0.10377018221238841
889.1397050194613,2405320.4599729762,307773.11637693434,0.1279551400732658
1581.1388300841895,2700481.8580029015,382940.9345001282,0.1418046684391822
2811.706625951745,2648931.169874056,-6111.936902888352,-0.002307321901149642
4999.999999999999,2265662.022802978,761176.0498971248,0.33596186996833316
