file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8003
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.477248985816833e-07,100012.77889806517,0.0,-1.5151009677868177e-09,-7.182800734358977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982884.714231899,241152.5257998517,0.121617017907804
889.1397050194613,2081985.7787088724,264382.63771750766,0.12698580385187
1581.1388300841895,2072373.506545614,167178.32718862875,0.08066997896884621
2811.706625951745,2088664.5609660633,-39145.50205342745,-0.018741880714116012
4999.999999999999,1817317.658410219,651493.1609974995,0.3584916252711827
