file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2096
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.171093103678466e-07,100010.96996024685,0.0,-1.5249403241489023e-09,-7.696505986439825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939465.190538955,244482.6212233354,0.1260567203866116
889.1397050194613,1947042.101717967,169447.00368963525,0.0870279094325306
1581.1388300841895,1994089.203264207,-935.2115961351709,-0.00046899185583287065
2811.706625951745,2053902.620919083,68472.03604400795,0.03333752795610534
4999.999999999999,1657408.274937585,611233.3885262334,0.3687886670827991
