file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5491
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694222619626644e-07,100013.69527642278,0.0,-9.990067541737582e-10,-1.0543702838231927e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268918.146972058,446659.33073310147,0.19686004597793988
889.1397050194613,2404782.9452411006,363350.4890571859,0.15109492096832747
1581.1388300841895,2560461.293158124,246197.17421266192,0.0961534450337257
2811.706625951745,2701489.206278041,-114931.31336618745,-0.04254368779230967
4999.999999999999,2327174.3551859325,776839.2599685314,0.3338122295123284
