file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3355
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623432983383075e-07,100013.20401824432,0.0,-1.032859086731356e-09,-9.975605642961388e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2064200.3329300045,220632.83429545583,0.10688537869882096
889.1397050194613,2309910.261885833,405137.051665762,0.17539081857448618
1581.1388300841895,2370405.977520733,323043.0529084772,0.13628174075326793
2811.706625951745,2486935.821211751,108139.08732782927,0.04348286208493264
4999.999999999999,2005091.4624715974,696193.0156511603,0.34721259786972036
