file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.148619189137825e-07,100010.82077049432,0.0,-1.7204899687749906e-09,-7.85277208120921e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897078.9404006684,-10424.085194766983,-0.00549480834601716
889.1397050194613,1988165.9922868293,104691.24259291525,0.05265719411712562
1581.1388300841895,2064569.1150613683,43745.41601636377,0.02118864207414217
2811.706625951745,2000800.6982339201,-85407.61695133703,-0.0426867188854568
4999.999999999999,1759267.395356614,636404.914054787,0.3617442781776695
