file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.232394944477403e-07,100011.20438678471,0.0,-1.4905676090708004e-09,-7.1092924214367106e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1863015.4219094168,172846.56638046494,0.09277785054689099
889.1397050194613,1924079.7639264192,83477.17777515599,0.043385507888096225
1581.1388300841895,2031627.1217404876,103958.31218304983,0.051169976552581715
2811.706625951745,1968184.6249214276,68906.14824383637,0.03501000229924426
4999.999999999999,1660406.1779124658,611559.9568046397,0.3683194900982115
