file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491358303097648e-07,100012.84568388991,0.0,-1.468864890863559e-09,-7.4459311434361255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1879737.9701828775,285339.87181068154,0.1517976847501363
889.1397050194613,2004457.8813335146,255737.75536518107,0.12758449940342237
1581.1388300841895,2094069.6861445624,175506.29550585226,0.0838111055554129
2811.706625951745,2164019.7083877437,-27968.736955629793,-0.012924437262388566
4999.999999999999,1773769.8263892583,639886.460032236,0.3607494335016449
