file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8655
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.78147010560813e-07,100014.27143204545,0.0,-1.305078162862555e-09,-8.072340809620942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174159.9051040006,484622.9635446789,0.2229012513785167
889.1397050194613,2367437.317138543,615129.3164186426,0.2598291882811633
1581.1388300841895,2591778.488563434,440765.4032483356,0.17006291440154755
2811.706625951745,2801164.528344634,220536.34487432276,0.0787302361724001
4999.999999999999,2301723.9019846087,771139.9521423205,0.3350271296559169
