file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12309
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.1131574784068e-07,100016.19544926584,0.0,-1.079587562068895e-09,-9.948515999683752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310442.501302148,606747.6582687421,0.26261101842040374
889.1397050194613,2514379.040550924,489730.22046672064,0.1947718353392797
1581.1388300841895,2684371.856881249,215932.1291618098,0.08044046826384314
2811.706625951745,2903950.7453188417,53170.586621204275,0.01830974120580904
4999.999999999999,2479523.3699835837,814973.0189031577,0.3286813218899217
