file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2690
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.106706577659571e-07,100010.75624675545,0.0,-1.7003762516580022e-09,-7.527980665022562e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1840876.3903126153,154514.38287550685,0.08393522981152875
889.1397050194613,1972845.9113456472,183371.70436061133,0.09294780869912764
1581.1388300841895,2012284.4631543069,86989.7351552089,0.04322934294232451
2811.706625951745,2053871.3704673252,92139.59007615762,0.04486142189868139
4999.999999999999,1759224.767318915,636729.5107288179,0.36193755485787255
