file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8900
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543873928586497e-07,100013.21322557612,0.0,-1.72435286964151e-09,-7.187831770579913e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2058681.7086507538,260890.50281051738,0.12672697372995229
889.1397050194613,2084235.0335861114,189856.60351835127,0.09109174371360898
1581.1388300841895,2141490.8749633627,-14949.666304904507,-0.006980961945569939
2811.706625951745,2289245.6426857254,118552.05878017293,0.05178651716951116
4999.999999999999,1882116.3279399574,667419.788297544,0.3546113374554582
