file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4521
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.729049734593235e-07,100013.99581367902,0.0,-1.1043579093377713e-09,-1.0405724995325487e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2421450.4275024836,300399.870712327,0.12405782389778817
889.1397050194613,2483316.187597685,150027.1897506981,0.060414050574780685
1581.1388300841895,2755686.6118402113,280266.9891384057,0.10170495728149838
2811.706625951745,3026490.5565139526,241357.04287958052,0.07974815661000653
4999.999999999999,2279102.304251821,764749.3325829117,0.33554848817283
