file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2015
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.261638902466398e-07,100011.49669728865,0.0,-1.7668380534836687e-09,-7.963860606868917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954407.7788036286,211296.63425435504,0.1081128700703894
889.1397050194613,1990964.7598064844,155421.98050365387,0.0780636521757223
1581.1388300841895,2152686.7283797646,-9794.598922406705,-0.004549941611698736
2811.706625951745,2143772.041442519,30120.232856873772,0.014050109934546128
4999.999999999999,1763052.8285050602,637107.9200854902,0.36136632424435694
