file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11517
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.157257226102028e-07,100016.30430785523,0.0,-1.086303986411408e-09,-9.981371100782421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2432138.067153747,639068.243122197,0.26275985387214384
889.1397050194613,2585977.93474604,710114.0690373275,0.2746017510420349
1581.1388300841895,2812688.7247905545,310769.13500901626,0.11048827844686494
2811.706625951745,2990230.0291183405,16269.826288586186,0.005440994883388049
4999.999999999999,2632138.3914742908,852584.6622529346,0.32391331132683804
