file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.307607259527062e-07,100011.21467902824,0.0,-1.3855086800154584e-09,-7.810138429376727e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1828479.1278239517,116010.58790446172,0.06344649284704953
889.1397050194613,1957679.9433586267,236259.84429699607,0.12068359033788993
1581.1388300841895,1972927.1131305783,195873.55654027648,0.0992806856556756
2811.706625951745,2079319.6890375868,-147625.57603484945,-0.07099705582222325
4999.999999999999,1621362.4811183328,600555.6898919009,0.37040186687783
