file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.212029470110823e-07,100011.31891003836,0.0,-1.9068997707766847e-09,-9.089470158851903e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095595.9562605177,346924.98230917467,0.1655495570473634
889.1397050194613,2262107.7316904664,166737.94237916855,0.07370910768010407
1581.1388300841895,2433447.6656044563,214726.61169322935,0.08823966700754682
2811.706625951745,2436513.240809189,-249253.09405958772,-0.10229909277111435
4999.999999999999,2086981.070028773,718509.628961388,0.3442818141860204
