file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5107
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.796023078142901e-07,100014.21165575905,0.0,-1.2401685740450024e-09,-8.154804461309335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091785.0077647422,479363.0932132469,0.22916460890284746
889.1397050194613,2242512.512364438,529851.7370121009,0.23627593339643893
1581.1388300841895,2278009.1054950617,478600.37275392876,0.2100958997922523
2811.706625951745,2529863.640424478,74229.13998389638,0.029341162423853685
4999.999999999999,2136026.2395793144,729671.6331724344,0.34160237344094685
