file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.354173346674401e-07,100011.72613591552,0.0,-1.0839129015816565e-09,-8.261523705182844e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1851349.5381243117,267654.3953185098,0.14457258870179798
889.1397050194613,2055031.848232233,232161.21035565436,0.11297207415805388
1581.1388300841895,2163047.1439531497,149758.9559854358,0.06923517890217537
2811.706625951745,2121125.253745972,33828.69520515117,0.0159484665723576
4999.999999999999,1874281.8937680647,664041.2660591446,0.35429103181707267
