file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.282136066828838e-07,100011.7114685587,0.0,-1.6102557311223985e-09,-8.304197384049873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013029.8403965866,288531.95353753585,0.14333217906034232
889.1397050194613,2124180.1323150187,297520.93072892795,0.14006388921671978
1581.1388300841895,2223807.9202156225,58881.31827491717,0.026477699687843536
2811.706625951745,2288068.5693385396,-35948.783583397024,-0.015711410079720427
4999.999999999999,1813403.8456355673,650541.2887058624,0.3587404373667569
