file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10077
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659275150244965e-07,100013.77273994466,0.0,-1.40890497831358e-09,-6.636772889111471e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927104.8407976683,269071.1417642144,0.13962454769862978
889.1397050194613,2069918.5118344326,219135.30795630123,0.10586663518560256
1581.1388300841895,2068865.4837707365,209965.21426196548,0.10148809379297132
2811.706625951745,2141146.555094798,-20531.656831565728,-0.009589094582391489
4999.999999999999,1698677.5633077375,622047.6108164298,0.366195224010113
