file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10178
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609604987434263e-07,100013.56531398023,0.0,-1.8566706734470569e-09,-7.772219692784686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092200.8679859745,334335.71142257814,0.15980096201012542
889.1397050194613,2141867.0019907793,139430.88260441495,0.06509782468977744
1581.1388300841895,2206026.502184592,163849.7596436266,0.07427370409257045
2811.706625951745,2264656.2231241344,-60572.04138116348,-0.02674668268087209
4999.999999999999,1962906.3532031213,687777.1080972608,0.35038712212374695
