file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736026968401426e-07,100013.9254066844,0.0,-1.110543203569908e-09,-9.543393830671971e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204938.431652102,208694.9515356769,0.09464887932462916
889.1397050194613,2279861.596988455,268512.1813667024,0.11777564994357075
1581.1388300841895,2378632.243533203,271101.9456967656,0.11397387991935767
2811.706625951745,2534884.353936596,-81485.48696884862,-0.03214564279522426
4999.999999999999,2006221.6129604694,696618.0715811489,0.34722887395933716
