file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.028628743184252e-07,100015.8140072542,0.0,-1.1173670182237392e-09,-9.87619971416943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230294.541548926,430227.1109097939,0.19290147686547435
889.1397050194613,2451904.7133874944,168064.85199024423,0.06854460985885938
1581.1388300841895,2558887.2012587576,341579.6968500586,0.133487594405111
2811.706625951745,2751522.1859495724,169622.3208089195,0.06164672110407915
4999.999999999999,2188331.675894001,742340.3063691234,0.3392265964737062
