file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.131208042244409e-07,100016.26793915173,0.0,-1.1583793763992452e-09,-9.499032635460507e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305011.8166060457,592148.3459169826,0.2568960131357921
889.1397050194613,2635967.3806515355,319781.5942304452,0.12131470084861383
1581.1388300841895,2764997.4172332403,325739.22457953176,0.11780814786636531
2811.706625951745,2962063.332850612,-193394.7332039837,-0.06529054630910464
4999.999999999999,2490417.558852202,817535.2975221671,0.3282723793109448
