file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817802645277464e-07,50000.0,0.0,-1.4855057259884656e-09,-8.500659825491578e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039526.787581268,121776.22567058515,0.059708078566108456
889.1397050194613,2227768.987606038,290648.1906792952,0.1304660367822186
1581.1388300841895,2204596.339093031,205710.20785058764,0.0933096931183405
2811.706625951745,2405035.636275062,105140.52190282685,0.04371682494720507
4999.999999999999,1971369.301390883,689288.761729967,0.34964973901320523
