file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12702
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.978465500896938e-07,100015.50333120167,0.0,-9.976061008901446e-10,-9.703967286019329e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343547.7020738646,234524.68279990403,0.10007250229742164
889.1397050194613,2422341.3269323152,312944.69826918055,0.12919099995932357
1581.1388300841895,2638584.282735591,313119.3000119238,0.11866943271840186
2811.706625951745,2834968.419892174,155204.35606330604,0.054746414448316544
4999.999999999999,2259918.741743253,760452.857991968,0.3364956641783372
