file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911400276528982e-07,100015.42248237366,0.0,-1.4979511928470456e-09,-8.270026328403295e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947885.1891368716,269523.78831310675,0.13836738931853348
889.1397050194613,2067402.3595426679,173586.50271381828,0.08396357966439466
1581.1388300841895,2064143.3495951872,-7171.463814820932,-0.003474305123346872
2811.706625951745,2109585.7971267807,-2985.792663579644,-0.0014153454520059064
4999.999999999999,1757678.8367877468,636608.8756506377,0.3621872564694895
