file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12541
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.205095978992271e-07,100016.70936169404,0.0,-1.0747894249259214e-09,-9.709658500933686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2475566.3650244754,643436.2984227022,0.25991478455732725
889.1397050194613,2640099.015730163,513231.0017337668,0.1943983913769326
1581.1388300841895,2773390.5991434157,174955.78736419065,0.06308371688366837
2811.706625951745,3103597.50465563,121219.10078948672,0.03905760995349718
4999.999999999999,2485847.029750789,816395.5614351945,0.32841745757663926
