file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15144
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.264171719621159e-07,100017.17531479319,0.0,-1.12850829547899e-09,-9.914882700079506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314677.266366816,577719.8142443656,0.24958979061092657
889.1397050194613,2536196.354849401,561359.2590939604,0.22133903710593963
1581.1388300841895,2753089.598992613,303123.3777774445,0.11010298316784198
2811.706625951745,2979096.425481216,218339.87272836705,0.07329063633551183
4999.999999999999,2362811.322294373,786040.4493150343,0.33267169574579547
