file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14427
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.151235648095478e-07,100016.61027024977,0.0,-1.0770005648517893e-09,-9.632843836681304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225914.6293640756,594448.7028525517,0.26705817689979444
889.1397050194613,2324599.20464476,472936.33761857013,0.203448550044068
1581.1388300841895,2700204.377606936,490859.1182884489,0.1817859130809477
2811.706625951745,2907165.7852681857,212881.4033223841,0.07322644081776913
4999.999999999999,2495811.846045425,819043.0528251943,0.3281669866752797
