file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14473
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.754366185609953e-07,100014.48888902317,0.0,-1.6153304256617902e-09,-8.041101311194192e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971569.9061625006,298893.7696479497,0.15160191313212015
889.1397050194613,2029105.5584148434,69934.47018975593,0.03446566389793412
1581.1388300841895,2056129.8672484178,1280.685885257497,0.0006228623520611341
2811.706625951745,2177076.217059863,123001.55659297635,0.056498507323317196
4999.999999999999,1827371.260536898,654264.523162294,0.35803590506839056
