file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1947
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.125836878075489e-07,100010.81148654096,0.0,-1.8623445107619628e-09,-8.4562218917313e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041426.3300213176,183910.19534829498,0.09008906794416358
889.1397050194613,2136156.647963887,162716.088716104,0.07617235789856493
1581.1388300841895,2236552.978235751,33165.443951728994,0.014828821080684049
2811.706625951745,2306477.3285293635,55753.5199086516,0.02417258527496591
4999.999999999999,1850820.6855573603,659446.8869729942,0.35629971726537457
