file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9482
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.100235398067921e-07,100016.05107072355,0.0,-1.0489055438191699e-09,-9.805084076312827e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2417070.0834971936,655180.3154143356,0.27106384704674047
889.1397050194613,2489977.9039375335,344693.28522068955,0.13843226667819336
1581.1388300841895,2648927.781093764,454192.81958816503,0.17146289258238104
2811.706625951745,2950060.0955548245,79549.34839946043,0.026965331492509615
4999.999999999999,2383824.129211061,790650.3247889966,0.33167309412656476
