file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685100902527489e-07,100013.63630518987,0.0,-1.1092456718965177e-09,-9.904028636298399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2433883.3000367833,532961.3403691661,0.21897571685590325
889.1397050194613,2481172.206518394,455265.30705531605,0.18348799243328176
1581.1388300841895,2694564.798585246,398373.92791468545,0.14784351377404162
2811.706625951745,2896663.8160680914,288491.74109970336,0.09959448504151917
4999.999999999999,2410068.6436372483,797078.4527339773,0.33072852710578216
