file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.84048102026692e-07,100014.47038914647,0.0,-1.0748408818883146e-09,-9.943091812583003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305500.0346159413,335543.16165251075,0.1455402978158735
889.1397050194613,2431359.4341120915,301167.7446313967,0.12386804698885676
1581.1388300841895,2482284.2032056004,167240.70933502924,0.06737371535421127
2811.706625951745,2738369.1884183786,52077.5297062223,0.0190177167952657
4999.999999999999,2308256.927782962,771670.4179248003,0.3343087195522794
