file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.444818291579656e-07,100012.68455905942,0.0,-1.4638182199357e-09,-7.944551149459078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912853.7312055477,66046.39595937886,0.034527677094136254
889.1397050194613,2048893.9653060334,17433.8568947555,0.008508911241852131
1581.1388300841895,2120694.2162048668,-16197.744480341385,-0.007637944384706439
2811.706625951745,2136286.746460114,-23867.190699356193,-0.011172278599258637
4999.999999999999,1862075.239055756,663230.9310910662,0.3561783740958746
