file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7762
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.382565537630208e-07,100012.37290035337,0.0,-1.6731930315699052e-09,-7.305006309097182e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969635.8902956783,142753.89765010495,0.07247730321804553
889.1397050194613,1974564.4834323465,82061.35474485467,0.04155921745447839
1581.1388300841895,2078756.8555667263,50457.13028685382,0.024272742697989957
2811.706625951745,2234819.850397504,-44664.213863906014,-0.01998559922221993
4999.999999999999,1749308.5860381208,635110.67758526,0.36306383142134746
