file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.955994572683752e-07,100015.40920233924,0.0,-1.0246369177407148e-09,-9.691361965257356e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162531.515352211,345995.35926776833,0.15999552229018782
889.1397050194613,2315659.5179525134,351689.8278185683,0.1518745847962698
1581.1388300841895,2429869.914475751,334422.6861011686,0.13762987232726856
2811.706625951745,2632352.4549859534,220637.70586643356,0.08381769145257219
4999.999999999999,2193304.0845929803,743896.1817572528,0.3391669157882868
