file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.644985703215883e-07,100013.29500972894,0.0,-1.0984556182754774e-09,-9.749755284292334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312745.004582807,510981.58746317594,0.2209416024899603
889.1397050194613,2465493.559872362,509314.65894555085,0.2065771605470825
1581.1388300841895,2590305.653906465,337599.31484688935,0.130331844945693
2811.706625951745,2804596.471895124,-20513.962570743082,-0.0073144078930119216
4999.999999999999,2352672.443116823,782213.2903810494,0.33247862135230877
