file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8559
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.967169617969278e-07,100015.11079681097,0.0,-1.1699984830636083e-09,-8.377822515958728e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054750.322587938,295609.3768799026,0.14386632459927565
889.1397050194613,2168979.707696002,243386.3239809652,0.11221235639843871
1581.1388300841895,2404776.8234150438,178001.0755044061,0.07401979001595053
2811.706625951745,2431292.008574016,13113.221541605355,0.005393519780989379
4999.999999999999,1991552.4589160609,692801.2402551637,0.3478699429450297
