file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8229
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.969582399240583e-07,100015.32619114302,0.0,-1.0031149440115722e-09,-9.114977933450523e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236407.1623042356,446249.96768186614,0.199538784888384
889.1397050194613,2386794.2526881234,425154.0567913878,0.1781276523154682
1581.1388300841895,2643801.9551541265,204242.31163478873,0.07725325690020603
2811.706625951745,2860034.1338742916,319527.2215450937,0.11172147134910315
4999.999999999999,2411156.0402881154,797769.3352994937,0.3308659091197458
