file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7172
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.815450537579179e-07,100014.36072096834,0.0,-1.6801383387917913e-09,-9.102221084229878e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335600.5067134323,333753.0616548966,0.14289818001647087
889.1397050194613,2523639.7919636285,393507.04320268007,0.1559283715749682
1581.1388300841895,2660582.564679306,126912.60438862449,0.047701058434892786
2811.706625951745,2898191.043299593,225571.39963139757,0.07783179102457799
4999.999999999999,2380350.824958191,790621.5008417843,0.33214494794298693
