file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.038826833315488e-07,100010.25801581332,0.0,-1.8041265463758798e-09,-8.223312790212014e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032911.2887128184,195623.37495296114,0.09622819059498867
889.1397050194613,2036274.5087431874,31408.429897513663,0.015424457637049789
1581.1388300841895,2151420.55631492,124893.93025546582,0.05805184388002293
2811.706625951745,2265273.3727223147,36359.59671399682,0.01605086483239827
4999.999999999999,1846386.793805137,658297.4319644762,0.3565327883481121
