file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4509
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.710650127409519e-07,100013.78541300909,0.0,-1.1159522154120084e-09,-1.0035554663245199e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2352517.33723101,520941.47430527525,0.22144001494094848
889.1397050194613,2424720.590895829,376909.9118249294,0.1554446781374004
1581.1388300841895,2664230.85486639,356395.16407141334,0.1337703763247222
2811.706625951745,2982632.982513139,194364.8061680496,0.06516551225296235
4999.999999999999,2236130.545902666,753904.8374834148,0.337147059175422
