file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1472
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.074852216063978e-07,100010.42565648648,0.0,-1.8135968076900935e-09,-7.615583565673419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864588.767863751,281277.4593603562,0.15085227595927989
889.1397050194613,1974373.7108250237,232372.72502907674,0.11769439785134501
1581.1388300841895,2019035.4638306508,-4927.992813888019,-0.0024407658518975674
2811.706625951745,2049838.3882158708,-99502.70061237423,-0.048541729525798834
4999.999999999999,1715524.279434722,625825.3969094626,0.36480124729897545
