file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.016875607523861e-07,100015.63335153862,0.0,-1.1267680696112922e-09,-9.340296559167655e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226900.3909766236,519687.30831673014,0.23336800802698562
889.1397050194613,2521598.402960061,289907.9795300876,0.1149699251037634
1581.1388300841895,2512057.296635026,561074.6091088296,0.2233526320679092
2811.706625951745,2774155.8981437576,-55298.294645919006,-0.019933376737378092
4999.999999999999,2142552.6419535307,731444.2712062078,0.34138917144145103
