file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.025520066198508e-07,100010.23326725338,0.0,-1.816839510256891e-09,-8.670702373035167e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925690.7210434265,298865.5250479905,0.1551991302560006
889.1397050194613,2066848.8894204563,213479.8871244258,0.10328761246995927
1581.1388300841895,2099948.9564404446,81236.1948023797,0.038684842578307496
2811.706625951745,2154207.9727343684,106208.4698197536,0.049302793028354455
4999.999999999999,1756692.2452185773,635945.2771585202,0.36201291312662015
