file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.071121750587249e-07,100016.15926098895,0.0,-1.0729183548687654e-09,-9.406946896852289e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027390.0903482605,305710.4725534281,0.15079015824769756
889.1397050194613,2182630.767083574,323388.4286464708,0.1481645148247322
1581.1388300841895,2174134.279737606,282324.60931294726,0.12985610499965103
2811.706625951745,2376035.7908160323,60355.05144583674,0.02540157504323966
4999.999999999999,1877013.2184547323,665657.4284858308,0.3546365161103336
