file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3672
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675019317000599e-07,100013.54188082507,0.0,-1.063762131409972e-09,-9.80938120567184e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264451.6328730015,477384.7640975993,0.2108169400341406
889.1397050194613,2454758.953112402,483341.5843324709,0.19689981524240477
1581.1388300841895,2804548.408336667,562331.1789443321,0.20050685424889556
2811.706625951745,2887566.303567471,178831.56206702697,0.06193158641797691
4999.999999999999,2286812.762897446,766167.609981892,0.33503731587151875
