file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.142826654106624e-07,100016.44074760907,0.0,-1.2240218441338519e-09,-9.452772946444101e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310216.8311562017,481932.50679618126,0.20860920944593195
889.1397050194613,2483626.9422472506,409702.8229209381,0.16496149882728695
1581.1388300841895,2686357.0317279096,211475.56142412053,0.07872206074115767
2811.706625951745,2848784.64684736,58542.50712451621,0.020549993903295902
4999.999999999999,2252871.215983337,758667.6790134276,0.33675590225972285
