file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.073080021546804e-07,100016.16754526042,0.0,-1.1098235949380107e-09,-1.0211125169610516e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2356390.4561148505,400112.9611193769,0.16979909254049166
889.1397050194613,2371278.3370006876,425815.8915870455,0.17957229437925828
1581.1388300841895,2578946.4463498807,94026.54238493125,0.036459284572586605
2811.706625951745,2921808.99798147,123489.14100057073,0.04226461794247438
4999.999999999999,2305975.0511086555,772039.1071920588,0.33479941893598614
