file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14829
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.940782698859781e-07,100015.49810091198,0.0,-1.6288537373801826e-09,-7.696177626589918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954644.6424109954,310305.3244342902,0.15875280739088096
889.1397050194613,2058273.0882898069,243403.1291264744,0.11825599358572725
1581.1388300841895,2135964.036494676,116369.44788419947,0.05448099588566716
2811.706625951745,2144898.775999397,-51348.55089194568,-0.023939848102165224
4999.999999999999,1736887.5789173723,631838.3597481962,0.36377619796327315
