file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1218
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.098155216731439e-07,100010.59001563012,0.0,-1.5148171230839772e-09,-8.130432717182503e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883426.7905496815,268978.0655598504,0.14281312494304527
889.1397050194613,2006738.375128725,209402.98816542805,0.10434991963115052
1581.1388300841895,2040399.8968243136,88794.37570387416,0.043518123992298804
2811.706625951745,1990589.9072750667,-295123.91596073116,-0.14825952592351305
4999.999999999999,1638121.8367167525,606425.4211175238,0.37019555415546346
