file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14286
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.01024854754704e-07,100015.74312652809,0.0,-1.3604909945863635e-09,-8.605007143477259e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116217.858698155,402009.81983707653,0.1899661786638466
889.1397050194613,2244445.4110629736,528701.5641020639,0.2355600013687434
1581.1388300841895,2368210.153603623,363754.3630241111,0.15359885290188402
2811.706625951745,2463493.5103022023,46836.239937218204,0.01901212231384068
4999.999999999999,1990640.6570742591,693723.9647263407,0.3484928142409893
