file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13400
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.965166503674875e-07,100015.5508943282,0.0,-1.1816599619055736e-09,-8.608336999223851e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128959.040510632,253668.25518876917,0.119151308391507
889.1397050194613,2225772.899488211,424737.19551435707,0.19082683395598002
1581.1388300841895,2358522.865289204,270777.0046047384,0.11480787767200022
2811.706625951745,2446671.3277663672,78199.15093421192,0.031961444942260414
4999.999999999999,2049196.4049112976,708294.985738989,0.34564524124745793
