file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.854597480611257e-07,100014.61027607854,0.0,-8.187335182190676e-10,-9.12458142691544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048838.060708976,174686.37380418897,0.085261191284069
889.1397050194613,2133380.9758197498,244666.36400690928,0.11468479693970104
1581.1388300841895,2235301.2488294044,238517.92567822087,0.10670504738595271
2811.706625951745,2422289.418876946,198039.1716169038,0.08175702295257573
4999.999999999999,1919029.5836966303,675402.3719076706,0.3519499530625483
