file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864252351815855e-07,100014.97460251505,0.0,-1.0683570155541736e-09,-9.828227721710753e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078561.1084186193,342877.12376418465,0.1649588854402493
889.1397050194613,2143330.856031945,254873.17772209202,0.11891452829356985
1581.1388300841895,2333794.310671413,415009.82020745974,0.17782621986427968
2811.706625951745,2429475.6220905134,335825.1524893401,0.13822948023671444
4999.999999999999,1965153.3777954057,687277.322824632,0.3497321535256701
