file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.05284428743229e-07,100010.41932551599,0.0,-1.7460614747031506e-09,-8.075969915149466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890353.8407974765,264754.4900415156,0.14005551993896795
889.1397050194613,1948850.0621755929,217903.17651780543,0.11181115507395674
1581.1388300841895,2007569.8041503564,103017.49179609424,0.05131452544420656
2811.706625951745,2075690.390307574,-101332.05116213862,-0.048818480653621626
4999.999999999999,1652065.537568708,610023.6478157322,0.3692490606114116
