file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1494
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.208257870868797e-07,100011.10825164056,0.0,-1.4165570558343423e-09,-7.290059042138046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1814277.006229346,185703.66708650836,0.10235684322123478
889.1397050194613,1847653.4512370217,201263.61700178828,0.10892931077905349
1581.1388300841895,1957584.9679376837,91056.44593761685,0.046514683872723464
2811.706625951745,1986287.9471230893,-128738.07219896285,-0.0648133984729783
4999.999999999999,1661808.89487162,612287.7657998569,0.36844655705562224
