file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13699
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.55194021450458e-07,100013.49437049759,0.0,-1.8070841675128196e-09,-8.323575701617705e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987333.1434726075,177289.54212538176,0.08920977477162749
889.1397050194613,2038417.7392696955,155580.0790747892,0.07632394286881006
1581.1388300841895,2090169.367816321,91911.06725299329,0.043973023750231426
2811.706625951745,2177910.6173322853,53633.52126756814,0.024626135177789638
4999.999999999999,1692983.240579039,621226.7265177185,0.36694204149666876
